checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,9,378,13.6098051071167,0.9428490800888544,0.33188113654983237,0.11440856664819563,-0.2771757717731245,0.004656007081458062,0.13074751873504606,-0.11762600848160414,0.005743637564708546,-0.05534058997791949,0.006232643556932278,-0.00017448331943342206
200,9,379,13.6098051071167,0.9428612101918593,0.33197141166875754,0.11445566926929959,-0.27718628751782326,0.004656199135576573,0.13091303574195992,-0.11764700301175232,0.005744317710660396,-0.055340597816782564,0.0062327861060423465,-0.00017449083576748296
200,9,380,13.6098051071167,0.9428727512631843,0.3320578875700757,0.11450067702989625,-0.2771965281412944,0.004656383951474537,0.13107116822885875,-0.11766720687505841,0.005744974362796983,-0.05534062525280333,0.0062329222206439746,-0.00017449791456026795
200,9,381,13.609803199768066,0.9428836884760224,0.33214067351920945,0.11454364434194682,-0.277206493643538,0.004656562494248027,0.13122217007311227,-0.11768667588329951,0.005745606933772927,-0.055340664447118715,0.006233050415850599,-0.0001745045714382512
200,9,382,13.6098051071167,0.9428940701554834,0.3322198847281699,0.11458463468607273,-0.277216184024554,0.004656733316252934,0.1313662951520902,-0.11770540073451276,0.00574621659827899,-0.05534071931916025,0.006233172671510971,-0.00017451082202790682
200,9,383,13.6098051071167,0.9429038913503205,0.33229563326571704,0.11462372968021582,-0.2772255992843424,0.004656896417489258,0.13150377526686927,-0.11772342793851238,0.005746803356315172,-0.0553407859494964,0.006233287997700714,-0.00017451668195570897
200,9,384,13.609804153442383,0.9429131617819021,0.33236807260094614,0.11466099280499754,-0.27723476999192853,0.004657051797956998,0.1316348863711122,-0.11774080400511265,0.005747369557262998,-0.05534088393528486,0.006233398869230768,-0.00017452219810108006
200,9,385,13.6098051071167,0.9429219231130845,0.332437298528253,0.11469649660969952,-0.27724369614731237,0.004657201387848301,0.13175982715145618,-0.1177575196323507,0.00574791520112247,-0.055341001518231,0.006233504296176757,-0.00017452738609049424
200,9,386,13.6098051071167,0.9429301732131952,0.33250340577258586,0.1147303136436034,-0.27725234718146863,0.004657344704615129,0.13187885148527093,-0.11777361202807794,0.0057484408752389695,-0.05534113869833484,0.006233604773500868,-0.00017453224592395148
200,9,387,13.6098051071167,0.9429379565681372,0.33256652237868584,0.1147625073873306,-0.27726075366342257,0.004657481748257484,0.13199218013548664,-0.11778908119229434,0.005748947754303259,-0.05534128371730175,0.0062337003012031015,-0.00017453679322792595
200,9,388,13.6098051071167,0.9429452823750736,0.3326267502102731,0.11479314132150258,-0.2772689155931742,0.004657613001323401,0.132100022826887,-0.11780395503088847,0.005749434663624575,-0.055341444413994814,0.0062337903843212705,-0.00017454104362889177
200,9,389,13.609803199768066,0.9429521692892565,0.3326842177379617,0.11482226985808054,-0.27727686353974884,0.004657737981264845,0.1322026003224022,-0.11781826144974886,0.005749903365239062,-0.05534162470784557,0.00623387601277975,-0.00017454499712684895
200,9,390,13.609804153442383,0.9429586110497727,0.33273898272438207,0.11484994740902574,-0.2772845669341212,0.004657857653177887,0.13230008923237638,-0.11783202835476406,0.005750355621182866,-0.055341812840559404,0.006233957681540727,-0.00017454866934827164
200,9,391,13.609804153442383,0.9429646757526258,0.3327911654783385,0.11487621931763918,-0.2772920563453165,0.004657971051966455,0.13239269928159328,-0.11784522784004553,0.005750787907383696,-0.05534200489270478,0.006234034400679826,-0.00017455207591963396
200,9,392,13.6098051071167,0.9429703445481741,0.33284083716981505,0.1149011309272219,-0.27729930120430957,0.004658079142726622,0.13248064019483652,-0.1178579064154075,0.005751204335259225,-0.055342204783713225,0.00623410567523486,-0.00017455520121446177
200,9,393,13.6098051071167,0.9429756316543969,0.33288811316399525,0.11492476385571573,-0.27730633208012556,0.004658181442910352,0.1325640775443038,-0.11787009198673852,0.005751603730118688,-0.05534240467472167,0.006234172000168018,-0.00017455804523275507
200,9,394,13.6098051071167,0.9429805543263,0.33293309270349747,0.1149471634464217,-0.2773131489727646,0.004658278435065681,0.1326432210547788,-0.1178818031579643,0.00575198785399823,-0.05534262024345627,0.006234235850290236,-0.0001745607017333587
200,9,395,13.6098051071167,0.9429851339123033,0.332975861853838,0.11496837504264085,-0.2773197518822266,0.004658370119192607,0.13271825837475215,-0.11789304923104767,0.0057523572942432336,-0.05534283973162241,0.006234294750790578,-0.000174563092583902
200,9,396,13.6098051071167,0.9429893985825877,0.333016501356918,0.11498846212499458,-0.2773261408085116,0.0046584584254832796,0.132789344038275,-0.11790383020598862,0.005752711463508316,-0.05534305921978855,0.006234350186555604,-0.00017456528029028147
200,9,397,13.609803199768066,0.9429933584522082,0.3330551145280008,0.11500745189946353,-0.27733234632064485,0.004658542388841624,0.13285665465569152,-0.11791417398867572,0.0057530509491388595,-0.05534327870795469,0.006234400672698754,-0.00017456723359954884
200,9,398,13.6098051071167,0.9429970325208489,0.33309175589056855,0.11502538970934871,-0.2773383378496011,0.00465862200926764,0.13292035579919934,-0.11792408057910896,0.005753375751134864,-0.055343498196120826,0.006234447694106589,-0.0001745690150176007
200,9,399,13.6098051071167,0.9430004251109726,0.33312653688119825,0.11504232996661137,-0.27734414596440565,0.004658697286761328,0.13298061304099612,-0.11793358718513972,0.005753689393568619,-0.05534373336201312,0.006234493230627861,-0.00017457062454443703
200,9,400,13.609804153442383,0.9430035197015916,0.3331595345051502,0.11505831801455252,-0.2773497706650585,0.004658768703870724,0.1330375919532795,-0.11794274031658226,0.005753990114403979,-0.05534396460847387,0.006234535302413819,-0.00017457206218005782
200,9,401,13.609803199768066,0.94300638025845,0.3331908072264464,0.11507339919647318,-0.2773552119515596,0.004658836260595828,0.1330914029175146,-0.11795149346362233,0.005754279088331708,-0.055344191935503086,0.006234573414502275,-0.00017457334355093723
200,9,402,13.609804153442383,0.943008990707467,0.33322045784597065,0.11508763699299479,-0.27736046982390894,0.004658900922032714,0.13314224462033852,-0.11795990243803701,0.005754556902697188,-0.055344431020826916,0.006234610536666355,-0.00017457449991002352
200,9,403,13.609804153442383,0.9430113625119104,0.33324854389747427,0.11510105861009796,-0.27736554428210664,0.004658963170729417,0.13319023848136297,-0.11796797654178919,0.005754824144845799,-0.0553446857838769,0.006234646173943872,-0.00017457554688379083
200,9,404,13.609804153442383,0.9430135185873574,0.3332751552319343,0.11511370939108372,-0.27737046589517783,0.004659022524137902,0.133235516958346,-0.11797572507684166,0.005755080814777542,-0.055344936627495345,0.006234679831372639,-0.00017457646884576504
200,9,405,13.6098051071167,0.9430154786860857,0.3333003235130603,0.11512562561059289,-0.2773752040940973,0.004659079464806205,0.13327819043275274,-0.11798313874123159,0.005755326912492417,-0.05534519139054533,0.006234710519028279,-0.00017457728142242026
200,9,406,13.609803199768066,0.9430172566646129,0.3333241374942022,0.11513686168058669,-0.2773797894478904,0.0046591335101862875,0.13331838032419477,-0.11799023613888471,0.005755561263299661,-0.05534543047586916,0.006234737741948605,-0.00017457792210785996
200,9,407,13.6098051071167,0.9430189063751242,0.33334665137932157,0.11514744480704575,-0.277384221956557,0.004659184660278153,0.13335619701413723,-0.11799698006194959,0.005755785041890037,-0.05534566172232991,0.006234761995095804,-0.00017457843778150654
200,9,408,13.609804153442383,0.9430203712754132,0.33336792699971385,0.11515741126461088,-0.2773885016200972,0.004659232915081799,0.13339176192219165,-0.11800345422809187,0.005755998248263544,-0.055345892968790666,0.00623478476335644,-0.0001745788596963083
200,9,409,13.6098051071167,0.9430216787380177,0.33338804203171596,0.1151668063965831,-0.277392628438511,0.004659278274597226,0.13342522958240927,-0.11800965863731155,0.0057562044064924725,-0.055346128134682954,0.0062348060467305125,-0.00017457920347873937
200,9,410,13.609804153442383,0.9430228311869647,0.3334070281397354,0.11517565740894303,-0.27739660241179825,0.004659320256276398,0.13345665518552255,-0.1180156025915715,0.005756402929231441,-0.05534637113943832,0.00623482634018021,-0.00017457946912879973
200,9,411,13.6098051071167,0.943023845116033,0.33342495676164735,0.11518398243901108,-0.27740042353995914,0.004659358377571279,0.13348620430372918,-0.11802129539283454,0.005756592054444305,-0.05534661806362523,0.006234845643705532,-0.00017457968789943767
200,9,412,13.609804153442383,0.9430247328688691,0.33344188759359383,0.11519180869276786,-0.2774041223920189,0.004659392638481867,0.1335139431659082,-0.11802674634306354,0.005756773544167208,-0.0553468610683806,0.006234863462344291,-0.00017457982853770493
200,9,413,13.609803199768066,0.9430255205022456,0.33345784532606637,0.11519915430753379,-0.2774076683989522,0.0046594240041042375,0.13353998215352472,-0.11803193683833278,0.005756946811054768,-0.05534710015370443,0.006234879796096486,-0.00017457990667007562
200,9,414,13.6098051071167,0.9430261814031619,0.33347287788197905,0.11520602835196907,-0.2774110921297843,0.004659452956986425,0.13356436541916478,-0.11803691338845651,0.005757112442452369,-0.05534734707789133,0.0062348951399243055,-0.00017457992229654977
200,9,415,13.609803199768066,0.9430267528553148,0.3334870417130421,0.1152124489633941,-0.27741439358451536,0.004659481427320576,0.1335872254205865,-0.11804165738950906,0.005757269851014628,-0.05534758616321516,0.006234909988789938,-0.0001745798910436015
200,9,416,13.609804153442383,0.9430272614482786,0.3335003629492474,0.11521844334778951,-0.2774175727631452,0.004659509897654727,0.1336086063103759,-0.11804615023756469,0.005757418449396164,-0.055347813490244376,0.006234920877958068,-0.00017457975040533424
200,9,417,13.6098051071167,0.9430276821272985,0.33351286920655865,0.11522402964247569,-0.27742062966567393,0.004659537402892805,0.13362856327926556,-0.11805042914047482,0.005757561174323884,-0.05534802513954744,0.006234930282239635,-0.0001745795316346963
200,9,418,13.609804153442383,0.9430279963231418,0.3335246310675576,0.11522922598477307,-0.27742356429210147,0.00465956394303481,0.13364725086130658,-0.11805454060805369,0.005757696263761643,-0.0553482367888505,0.006234938696596827,-0.0001745792972375842
200,9,419,13.609803199768066,0.9430282650616096,0.33353567355852565,0.11523406864932245,-0.27742637664242786,0.0046595890355327066,0.1336647021709385,-0.1180584288285242,0.005757824892400206,-0.05534844451872203,0.00623494661599183,-0.0001745790159610497
200,9,420,13.609803199768066,0.9430284632776124,0.3335460242748132,0.11523858484210447,-0.2774290667166531,0.004659612680386493,0.1336809613607474,-0.11806213100973774,0.0057579470602395705,-0.055348652248593554,0.006234953545462459,-0.00017457868780509277
200,9,421,13.609803199768066,0.9430285943319532,0.33355574197805865,0.11524278363177931,-0.2774316650838025,0.00465963487759617,0.13369610569775878,-0.11806566575562003,0.005758062767279738,-0.05534885605903354,0.0062349599799708996,-0.00017457831276971344
200,9,422,13.6098051071167,0.9430286599933119,0.33356488089488207,0.11524670129298781,-0.2774341717438761,0.004659655144613702,0.13371023452529127,-0.11806905167009674,0.005758174362902236,-0.0553490677083366,0.006234965424554965,-0.00017457795336080825
200,9,423,13.6098051071167,0.9430286726154703,0.33357342683777036,0.11525033782572995,-0.27743655612784845,0.004659673963987123,0.13372338095778438,-0.11807227014924218,0.0057582800850709175,-0.055349275438208126,0.006234971859063405,-0.00017457757832542892
200,9,424,13.609804153442383,0.943028619774539,0.3335814430831916,0.11525372043598636,-0.277438848804745,0.0046596908531684,0.1337356112241172,-0.11807535840090776,0.005758382870512691,-0.055349491006942725,0.006234978293571846,-0.00017457721891652372
200,9,425,13.609804153442383,0.9430285408389094,0.33358894261857225,0.11525685819241724,-0.2774410497745657,0.004659706294705566,0.13374695843872925,-0.11807827921724205,0.005758478607809886,-0.05534969481738271,0.006234983243193723,-0.00017457682825467024
200,9,426,13.6098051071167,0.9430284148801781,0.3335959646869818,0.11525976923234299,-0.2774431590373105,0.004659720288598623,0.13375749986864605,-0.11808106980609649,0.005758571995725554,-0.0553498986278227,0.006234988192815601,-0.0001745764219663426
200,9,427,13.609804153442383,0.9430282463353021,0.3336025218421025,0.11526245355576363,-0.2774451765929794,0.004659732352299535,0.1337672686283072,-0.11808373016747105,0.005758661859568933,-0.055350098518831145,0.006234993142437478,-0.000174576015678015
200,9,428,13.609804153442383,0.9430280344735231,0.3336086366391342,0.11526492929999956,-0.2774471024415725,0.004659742485808301,0.13377630887029868,-0.11808626960332859,0.005758745849958497,-0.055350286651544976,0.0062349966071727925,-0.00017457559376321324
200,9,429,13.609804153442383,0.9430278050448533,0.3336143573474045,0.11526720553371096,-0.27744896715211503,0.0046597516542209935,0.13378466474720657,-0.11808867881170625,0.005758827490966534,-0.05535047478425881,0.006235000566870295,-0.00017457517184841148
200,9,430,13.609803199768066,0.9430275396136348,0.3336196810574744,0.11526929132555808,-0.2774507401555817,0.004659759857537613,0.1337923914497634,-0.11809097639652973,0.005758903258520756,-0.055350647239246493,0.006235002051756857,-0.0001745747343071356
200,9,431,13.609803199768066,0.9430272866677858,0.33362464653600404,0.1152711957442011,-0.2774524520209977,0.004659768060854233,0.13379951105426222,-0.11809312514994764,0.005758975502002688,-0.05535081185537109,0.006235003536643421,-0.0001745742498864373
200,9,432,13.609803199768066,0.9430270008089292,0.33362924846698905,0.11527292785830022,-0.27745407217933793,0.004659777229266926,0.133806067713289,-0.11809517158177422,0.005759042459376186,-0.055350964713201084,0.006235003536643421,-0.00017457376546573897
200,9,433,13.609804153442383,0.9430267166789664,0.3336335110195547,0.11527448766785546,-0.2774556311996276,0.004659787362775692,0.1338120614268438,-0.11809708778612094,0.00575910765471354,-0.05535109797387338,0.006235002546719045,-0.00017457323416561824
200,9,434,13.6098051071167,0.9430264146597663,0.3336374770873074,0.11527589331018721,-0.27745712908186665,0.004659797978832494,0.13381758050009868,-0.11809891097083916,0.005759166976597078,-0.055351219476251066,0.006235000566870295,-0.00017457270286549753
200,9,435,13.609804153442383,0.9430261020812737,0.3336411428127686,0.11527716292261589,-0.27745853525702985,0.004659809077437333,0.13382265804749316,-0.11810063183396606,0.005759224536444471,-0.05535134097862875,0.006234998092059356,-0.00017457218719185092
200,9,436,13.609804153442383,0.9430257574126303,0.33364454565617296,0.11527831464246191,-0.2774598802941425,0.0046598196934941345,0.13382730510717378,-0.11810228758335303,0.005759281508946483,-0.05535147031986951,0.00623499710213498,-0.00017457171839762675
200,9,437,13.609803199768066,0.9430253717150813,0.3336477095358545,0.11527935753838546,-0.27746116419320455,0.0046598298270029,0.13383157686987307,-0.11810389682292576,0.005759335544721586,-0.05535159966111027,0.006234997597097168,-0.000174571296482825
