checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,14,606,25.189573287963867,1.001002952317458,0.21011196755840594,0.12527026440477074,-0.16389095943613294,0.0021747372242605,0.03770097165344866,-0.021459182433365205,0.0011273911732247374,-0.012992461847711086,0.0016468605755109026,-5.1896399464381514e-05
50,14,607,25.189573287963867,1.001002931875715,0.21011195404147173,0.1252702518745466,-0.16389095943613294,0.0021747372242605,0.03770093740972828,-0.021459200441990903,0.0011273920881839487,-0.01299246336769353,0.0016468604762212079,-5.1896389735541385e-05
50,14,608,25.189573287963867,1.0010029097165771,0.2101119416615588,0.12527023934432244,-0.16389095943613294,0.0021747372242605,0.03770090843427258,-0.021459220451575015,0.0011273932645600774,-0.012992467927640859,0.0016468606748005971,-5.189638649259468e-05
50,14,609,25.189573287963867,1.0010028893945433,0.21011192871493498,0.12527022681409827,-0.16389095943613294,0.0021747372242605,0.037700876824684544,-0.021459238460200713,0.0011273945716446649,-0.012992470967605745,0.0016468607740902916,-5.189638324964797e-05
50,14,610,25.189573287963867,1.0010028634026096,0.2101119167129102,0.12527021428387414,-0.16389095943613294,0.0021747372242605,0.03770085048336118,-0.021459262471701646,0.0011273957480207937,-0.012992474007570632,0.0016468608733799862,-5.189637676375455e-05
50,14,611,25.189571380615234,1.0010028431992213,0.21011190433153,0.12527020175364997,-0.16389095943613294,0.0021747372242605,0.03770082150790548,-0.021459280480327345,0.0011273967936884638,-0.012992478567517961,0.0016468609726696807,-5.189637352080784e-05
50,14,612,25.189571380615234,1.001002819143634,0.21011189223559879,0.12527018922342584,-0.16389095943613294,0.0021747372242605,0.037700795166582105,-0.02145930249086987,0.0011273978393561337,-0.012992480087500403,0.0016468611712490697,-5.189636379196772e-05
50,14,613,25.189571380615234,1.0010028031270204,0.21011188117592008,0.12527017669320167,-0.16389095943613294,0.002174737379701275,0.03770077409352342,-0.021459316497578745,0.001127398754315345,-0.01299248312746529,0.0016468610719593752,-5.18963573060743e-05
50,14,614,25.189571380615234,1.001002779365673,0.21011187049497723,0.1252701641629775,-0.16389095943613294,0.0021747375351420504,0.03770075565459706,-0.021459338508121265,0.0011273995385660976,-0.012992484647447733,0.0016468610719593752,-5.189634757723418e-05
50,14,615,25.189571380615234,1.001002767320339,0.21011185971716428,0.12527015163275337,-0.16389095943613294,0.0021747376905828257,0.0377007372156707,-0.021459348512913323,0.0011273999306914738,-0.012992484647447733,0.0016468609726696807,-5.189633784839405e-05
50,14,616,25.189571380615234,1.0010027571491251,0.2101118485621765,0.1252701391025292,-0.16389095943613294,0.0021747380014643766,0.03770071614261201,-0.021459356516746967,0.0011274004535253089,-0.012992486167430177,0.0016468609726696807,-5.1896331362500636e-05
50,14,617,25.189571380615234,1.0010027502929837,0.21011185320066647,0.12527012657230505,-0.16389097847273035,0.002174738312345927,0.03770070033781799,-0.021459364520580608,0.001127400845650685,-0.012992487687412619,0.0016468609726696807,-5.1896324876607217e-05
50,14,618,25.189571380615234,1.0010027432978499,0.21011185717697625,0.1252701140420809,-0.16389099750932773,0.0021747386232274777,0.037700681898891635,-0.021459372524414252,0.0011274012377760613,-0.012992486167430177,0.0016468607740902916,-5.1896311904820384e-05
50,14,619,25.189571380615234,1.0010027333866278,0.2101118472474393,0.12527010151185675,-0.16389099750932773,0.002174738778668253,0.03770066872822995,-0.021459380528247897,0.0011274014991929787,-0.012992484647447733,0.0016468603769315133,-5.1896305418926965e-05
50,14,620,25.189571380615234,1.0010027232806877,0.21011183637705108,0.12527008898163258,-0.16389099750932773,0.002174738778668253,0.03770065028930359,-0.02145938853208154,0.0011274021527352726,-0.01299248312746529,0.0016468602776418188,-5.1896302175980255e-05
50,14,621,25.189571380615234,1.001002713075523,0.21011182503394216,0.12527007645140845,-0.16389099750932773,0.002174738778668253,0.0377006292162449,-0.021459396535915186,0.001127402936986025,-0.012992481607482847,0.0016468600790624298,-5.1896298933033545e-05
50,14,622,25.189571380615234,1.0010026979196793,0.2101117994108409,0.12527006392118428,-0.16389097847273035,0.0021747386232274777,0.037700610777318545,-0.021459406540707243,0.0011274038519452363,-0.012992481607482847,0.0016468600790624298,-5.1896298933033545e-05
50,14,623,25.189573287963867,1.0010026825651401,0.21011177284112417,0.12527005139096015,-0.16389095943613294,0.0021747384677867024,0.037700587070127516,-0.021459416545499297,0.0011274043747790713,-0.012992481607482847,0.0016468601783521243,-5.1896298933033545e-05
50,14,624,25.189571380615234,1.0010026699625205,0.21011176868769915,0.12527005139096015,-0.16389095943613294,0.002174738156905152,0.037700563362936486,-0.021459428551249764,0.0011274054204467414,-0.01299248312746529,0.0016468602776418188,-5.1896308661873674e-05
50,14,625,25.189573287963867,1.0010026573375845,0.21011176444114218,0.12527005139096015,-0.16389095943613294,0.0021747380014643766,0.037700539655745456,-0.02145944055700023,0.0011274063354059526,-0.01299248312746529,0.0016468605755109026,-5.18963183907138e-05
50,14,626,25.189573287963867,1.0010026445342546,0.21011175934469226,0.12527005139096015,-0.16389095943613294,0.002174737846023601,0.037700510680289755,-0.021459452562750697,0.0011274075117820813,-0.012992484647447733,0.0016468608733799862,-5.1896331362500636e-05
50,14,627,25.189571380615234,1.001002635698782,0.21011175452699082,0.12527005139096015,-0.16389095943613294,0.002174737846023601,0.03770048433896639,-0.02145946056658434,0.0011274081653243752,-0.01299248312746529,0.0016468607740902916,-5.189633784839405e-05
50,14,628,25.189573287963867,1.0010026318343719,0.21011176408639337,0.12527005139096015,-0.16389097847273035,0.0021747380014643766,0.03770045536351068,-0.021459466569459573,0.0011274086881582102,-0.012992481607482847,0.0016468608733799862,-5.189634109134076e-05
50,14,629,25.189573287963867,1.001002631981271,0.21011177411836837,0.12527005139096015,-0.16389099750932773,0.002174738156905152,0.037700429022187315,-0.021459468570417986,0.0011274093417005038,-0.012992480087500403,0.0016468608733799862,-5.189634757723418e-05
50,14,630,25.189573287963867,1.001002623021148,0.2101117687331882,0.12527005139096015,-0.16389099750932773,0.0021747384677867024,0.037700400046731614,-0.021459476574251627,0.0011274101259512565,-0.012992477047535518,0.0016468605755109026,-5.189634757723418e-05
50,14,631,25.189573287963867,1.001002618092257,0.21011176391549932,0.12527005139096015,-0.16389099750932773,0.002174738778668253,0.03770037370540825,-0.02145948057616845,0.0011274107794935501,-0.012992475527553074,0.0016468604762212079,-5.189634757723418e-05
50,14,632,25.189571380615234,1.001002616976438,0.21011175862595116,0.12527005139096015,-0.16389099750932773,0.0021747390895498035,0.03770034472995255,-0.02145948057616845,0.001127411433035844,-0.012992474007570632,0.0016468604762212079,-5.189635406312759e-05
50,14,633,25.189571380615234,1.0010026139048729,0.2101117533378873,0.12527005139096015,-0.16389099750932773,0.0021747394004313545,0.037700315754496845,-0.021459482577126862,0.0011274122172865964,-0.012992472487588188,0.0016468605755109026,-5.189636379196772e-05
50,14,634,25.189571380615234,1.001002620592953,0.2101117479514758,0.12527005139096015,-0.16389099750932773,0.002174739711312905,0.037700286779041144,-0.021459474573293218,0.001127412478703514,-0.012992469447623303,0.0016468604762212079,-5.189637352080784e-05
50,14,635,25.189571380615234,1.0010026312130411,0.210111742659836,0.12527005139096015,-0.16389099750932773,0.0021747400221944556,0.037700257803585435,-0.02145946256754275,0.0011274127401204315,-0.012992467927640859,0.0016468604762212079,-5.189638324964797e-05
50,14,636,25.189571380615234,1.0010026420115068,0.21011173821801193,0.12527005139096015,-0.16389099750932773,0.002174740333076006,0.037700234096394405,-0.021459450561792284,0.0011274128708288903,-0.012992464887675973,0.0016468603769315133,-5.1896389735541385e-05
50,14,637,25.189571380615234,1.0010026565434174,0.21011173292497493,0.12527005139096015,-0.16389099750932773,0.002174740643957557,0.037700205120938704,-0.021459434554124995,0.0011274128708288903,-0.01299246336769353,0.0016468603769315133,-5.1896392978488095e-05
50,14,638,25.189571380615234,1.0010026734277602,0.2101117295203228,0.12527005139096015,-0.16389099750932773,0.0021747409548391076,0.037700186682012346,-0.021459416545499297,0.0011274126094119727,-0.012992461847711086,0.0016468602776418188,-5.1896399464381514e-05
50,14,639,25.189573287963867,1.0010026881893164,0.21011173462710592,0.12527006392118428,-0.16389099750932773,0.002174741110279883,0.03770017351135067,-0.02145940253879042,0.0011274123479950552,-0.012992461847711086,0.0016468603769315133,-5.189641243616835e-05
50,14,640,25.189573287963867,1.001002701790129,0.2101117248849953,0.12527007645140845,-0.16389097847273035,0.002174741265720658,0.03770016034068898,-0.021459386531123132,0.0011274120865781376,-0.012992461847711086,0.0016468604762212079,-5.1896418922061766e-05
50,14,641,25.189573287963867,1.0010027226183067,0.2101117309372144,0.12527008898163258,-0.16389097847273035,0.0021747414211614334,0.03770015243829197,-0.02145936652153902,0.0011274115637443028,-0.012992461847711086,0.0016468607740902916,-5.189642865090189e-05
50,14,642,25.189573287963867,1.0010027437460747,0.2101117384035381,0.12527010151185675,-0.16389097847273035,0.0021747414211614334,0.03770015243829197,-0.02145934651195491,0.001127410910202009,-0.012992461847711086,0.0016468606748005971,-5.18964318938486e-05
50,14,643,25.189573287963867,1.0010027671277033,0.21011174728863796,0.1252701140420809,-0.16389097847273035,0.0021747414211614334,0.03770016034068898,-0.02145932450141239,0.0011274101259512565,-0.012992461847711086,0.0016468607740902916,-5.189643837974202e-05
50,14,644,25.189573287963867,1.0010027885730355,0.2101117562678826,0.12527012657230505,-0.16389097847273035,0.0021747414211614334,0.037700168243085995,-0.021459304491828278,0.0011274090802835864,-0.01299246336769353,0.0016468610719593752,-5.189644810858214e-05
50,14,645,25.189573287963867,1.0010028124925026,0.2101117677021361,0.1252701391025292,-0.16389097847273035,0.002174741265720658,0.03770018931614469,-0.021459282481285757,0.001127407773198999,-0.012992466407658415,0.0016468612705387645,-5.189645135152885e-05
50,14,646,25.189573287963867,1.0010028370779964,0.21011177299049366,0.1252701391025292,-0.16389097847273035,0.002174741110279883,0.03770021829160039,-0.021459258469784824,0.0011274064661144115,-0.012992467927640859,0.001646861568407848,-5.189645783742227e-05
50,14,647,25.189573287963867,1.0010028658926322,0.21011177978921225,0.1252701391025292,-0.16389097847273035,0.0021747409548391076,0.0377002551694531,-0.02145923045636707,0.0011274051590298238,-0.012992470967605745,0.0016468616676975426,-5.189646756626239e-05
50,14,648,25.189573287963867,1.0010028909343842,0.21011178725125138,0.1252701391025292,-0.16389097847273035,0.0021747407993983323,0.03770029731557049,-0.021459206444866135,0.0011274038519452363,-0.012992469447623303,0.001646861766987237,-5.189647729510252e-05
50,14,649,25.189573287963867,1.0010029162968808,0.21011179622817555,0.1252701391025292,-0.16389097847273035,0.002174740488516782,0.03770034736408488,-0.021459182433365205,0.0011274028062775662,-0.012992469447623303,0.0016468620648563209,-5.1896493509836064e-05
50,14,650,25.189573287963867,1.001002939485144,0.21011180416567996,0.1252701391025292,-0.16389097847273035,0.002174740177635231,0.037700392144334606,-0.02145916042282268,0.0011274020220268138,-0.012992467927640859,0.0016468621641460154,-5.189649999572948e-05
50,14,651,25.189573287963867,1.0010029519336778,0.21011179820014192,0.1252701391025292,-0.16389095943613294,0.002174739711312905,0.037700442192849,-0.021459146416113805,0.0011274016299014375,-0.012992466407658415,0.0016468620648563209,-5.1896509724569606e-05
50,14,652,25.189573287963867,1.0010029731687866,0.2101118061382909,0.1252701391025292,-0.16389095943613294,0.0021747392449905792,0.037700486973098725,-0.021459126406529694,0.0011274011070676025,-0.012992464887675973,0.0016468620648563209,-5.1896516210463026e-05
50,14,653,25.189573287963867,1.001002986741837,0.21011181483586555,0.1252701391025292,-0.16389095943613294,0.0021747386232274777,0.03770053702161312,-0.021459114400779227,0.0011274009763591437,-0.012992460327728644,0.0016468620648563209,-5.189653242519657e-05
50,14,654,25.189573287963867,1.0010029971951586,0.2101118086837894,0.1252701391025292,-0.16389094039953553,0.002174738156905152,0.037700587070127516,-0.02145910239502876,0.001127400845650685,-0.012992455767781314,0.0016468619655666263,-5.189654863993011e-05
50,14,655,25.189573287963867,1.0010030127384646,0.21011181747537824,0.1252701391025292,-0.16389094039953553,0.002174737846023601,0.03770063711864191,-0.021459088388319884,0.0011274007149422263,-0.012992452727816428,0.0016468619655666263,-5.189656809761036e-05
50,14,656,25.189573287963867,1.0010030283591067,0.21011182664859562,0.1252701391025292,-0.16389094039953553,0.0021747376905828257,0.03770068980128864,-0.021459074381611005,0.001127400845650685,-0.012992448167869099,0.0016468621641460154,-5.1896590798237324e-05
50,14,657,25.189573287963867,1.0010030401662238,0.21011183629151223,0.1252701391025292,-0.16389094039953553,0.0021747375351420504,0.03770074511806771,-0.02145906437681895,0.0011274007149422263,-0.01299244360792177,0.0016468621641460154,-5.1896607012970866e-05
50,14,658,25.189573287963867,1.0010030537259054,0.21011184499133087,0.1252701391025292,-0.16389094039953553,0.0021747376905828257,0.037700795166582105,-0.021459052371068484,0.001127400845650685,-0.01299243904797444,0.00164686226343571,-5.189663295654453e-05
50,14,659,25.189571380615234,1.0010030671629513,0.2101118531200824,0.1252701391025292,-0.16389094039953553,0.0021747380014643766,0.037700842580964164,-0.021459040365318018,0.0011274005842337675,-0.012992432968044667,0.0016468620648563209,-5.189664917127807e-05
50,14,660,25.189571380615234,1.0010030764499915,0.21011186011549066,0.1252701391025292,-0.16389094039953553,0.002174738312345927,0.03770088472708155,-0.021459032361484373,0.0011274004535253089,-0.012992423848150008,0.001646861766987237,-5.189666214306491e-05
50,14,661,25.189571380615234,1.0010030897880118,0.21011186777246962,0.1252701391025292,-0.16389094039953553,0.0021747386232274777,0.037700929507331275,-0.021459020355733906,0.0011274000613999324,-0.012992417768220237,0.001646861766987237,-5.189668484369187e-05
50,14,662,25.189571380615234,1.0010030968611525,0.21011187353948318,0.1252701391025292,-0.16389094039953553,0.0021747389341090283,0.03770096375105165,-0.021459014352858675,0.0011273999306914738,-0.012992411688290463,0.0016468616676975426,-5.189670754431883e-05
50,14,663,25.1895694732666,1.0010031020984018,0.2101118798789847,0.1252701391025292,-0.16389094039953553,0.0021747392449905792,0.037701000628904364,-0.021459010350941853,0.0011274004535253089,-0.012992407128343134,0.0016468618662769316,-5.189673673083921e-05
50,14,664,25.1895694732666,1.001003103244551,0.2101118853657785,0.1252701391025292,-0.16389094039953553,0.0021747395558721298,0.0377010322384924,-0.021459010350941853,0.0011274007149422263,-0.012992404088378248,0.0016468620648563209,-5.1896769160306294e-05
50,14,665,25.1895694732666,1.0010031098221197,0.21011188877181508,0.1252701391025292,-0.16389094039953553,0.0021747398667536803,0.037701053311551096,-0.02145900434806662,0.0011274007149422263,-0.012992398008448475,0.0016468621641460154,-5.189680483272009e-05
