checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,2,313,7.312139511108398,0.8497766846280776,0.5195132153281585,-0.01321303621728963,-0.46313633197732396,0.008329135941219989,-0.18066740540914414,-0.3276234509078954,0.01693402021106521,-0.14852863477180026,0.015354131550447878,-0.0003968078730058264
500,2,314,7.312139987945557,0.84977668201564,0.5195132110549494,-0.013213066833854337,-0.46313633197732396,0.008329135941219989,-0.18066740540914414,-0.3276234509078954,0.01693401800681167,-0.14852861756377603,0.015354129512440907,-0.0003968078126637443
500,2,315,7.312139511108398,0.8497766604086441,0.5195132238882502,-0.013213105104560223,-0.46313633197732396,0.008329135941219989,-0.1806674255390983,-0.32762348813136966,0.01693401800681167,-0.14852863477180026,0.015354127474433937,-0.0003968077523216621
500,2,316,7.312139511108398,0.8497766359351961,0.5195132320177814,-0.013213149498579048,-0.46313633197732396,0.008329135270710067,-0.18066744566905243,-0.32762352535484396,0.01693401800681167,-0.14852863477180026,0.015354127474433937,-0.000396807722150621
500,2,317,7.312139511108398,0.8497765937154289,0.5195132592955801,-0.013213200015910816,-0.46313633197732396,0.008329134600200145,-0.1806675060589149,-0.32762359980179245,0.01693402021106521,-0.14852865197982448,0.015354127474433937,-0.0003968076919795799
500,2,318,7.312139987945557,0.8497765767732711,0.5195132797441638,-0.01321325512572729,-0.46313633197732396,0.008329133929690223,-0.1806675463188232,-0.3276236370252667,0.01693402131319198,-0.1485286691878487,0.015354130531444393,-0.00039680766180853885
500,2,319,7.312139987945557,0.8497765585532978,0.5195132981026002,-0.01321331482802847,-0.46313633197732396,0.0083291332591803,-0.18066756644877735,-0.32762367424874095,0.01693402131319198,-0.14852870360389717,0.015354130531444393,-0.00039680763163749773
500,2,320,7.312139511108398,0.8497765547940827,0.5195133401147355,-0.013213379122814357,-0.4631363772692262,0.008329132588670378,-0.18066756644877735,-0.3276237114722152,0.01693402131319198,-0.14852870360389717,0.015354130531444393,-0.00039680760146645666
500,2,321,7.312139987945557,0.8497765865286251,0.5195133920083863,-0.013213446479256714,-0.46313642256112847,0.008329131918160456,-0.18066756644877735,-0.3276237114722152,0.01693402021106521,-0.14852873801994562,0.015354130531444393,-0.00039680760146645666
500,2,322,7.312139511108398,0.849776607969823,0.5195134270650421,-0.013213515366527307,-0.4631364678530307,0.008329131247650534,-0.1806675463188232,-0.3276237114722152,0.01693401800681167,-0.14852873801994562,0.015354130531444393,-0.00039680757129541554
500,2,323,7.312139511108398,0.8497766256178297,0.5195134077409133,-0.013213582722969663,-0.4631364678530307,0.00832913057714061,-0.18066748592896076,-0.32762367424874095,0.016934016904684903,-0.14852873801994562,0.015354130531444393,-0.0003968075411243745
500,2,324,7.312139511108398,0.8497766560812793,0.5195134093792136,-0.013213648548583786,-0.4631364678530307,0.008329129906630688,-0.18066748592896076,-0.3276236370252667,0.016934015802558135,-0.14852873801994562,0.015354130531444393,-0.00039680751095333335
500,2,325,7.312139511108398,0.8497766029346355,0.5195133706075128,-0.013213712843369672,-0.46313642256112847,0.008329129236120766,-0.18066748592896076,-0.32762367424874095,0.016934015802558135,-0.14852873801994562,0.015354129512440907,-0.0003968074807822923
500,2,326,7.312139511108398,0.8497765792536933,0.5195133318571405,-0.013213775607327323,-0.4631363772692262,0.008329128565610844,-0.18066748592896076,-0.32762367424874095,0.016934015802558135,-0.14852873801994562,0.015354130531444393,-0.0003968074807822923
500,2,327,7.312139511108398,0.8497765597442827,0.51951329993021,-0.013213833778800267,-0.46313633197732396,0.008329127895100923,-0.1806675060589149,-0.32762367424874095,0.016934015802558135,-0.14852873801994562,0.015354129512440907,-0.00039680751095333335
500,2,328,7.312139511108398,0.849776538886028,0.5195132657969517,-0.013213885826960271,-0.4631362866854217,0.008329127224590999,-0.1806675060589149,-0.32762367424874095,0.016934015802558135,-0.14852875522796985,0.015354129512440907,-0.00039680751095333335
500,2,329,7.312139511108398,0.8497765353480129,0.519513259994698,-0.013213931751807333,-0.4631362866854217,0.008329126554081077,-0.18066748592896076,-0.32762367424874095,0.016934015802558135,-0.14852875522796985,0.015354130531444393,-0.0003968074807822923
500,2,330,7.312139511108398,0.8497765316963858,0.5195132540066074,-0.013213971553341452,-0.4631362866854217,0.008329125883571155,-0.18066746579900658,-0.32762367424874095,0.016934015802558135,-0.14852875522796985,0.015354130531444393,-0.0003968074807822923
500,2,331,7.312139511108398,0.8497765820647768,0.5195132882037492,-0.013214005231562631,-0.46313633197732396,0.008329125213061233,-0.18066744566905243,-0.3276236370252667,0.016934014700431363,-0.14852875522796985,0.015354130531444393,-0.00039680751095333335
500,2,332,7.312139511108398,0.8497766028633128,0.5195133222091988,-0.013214032786470868,-0.4631363772692262,0.008329124542551311,-0.1806674255390983,-0.3276236370252667,0.016934012496177823,-0.14852875522796985,0.015354130531444393,-0.00039680751095333335
500,2,333,7.312139511108398,0.8497766500481402,0.5195133512139952,-0.013214055748894398,-0.46313642256112847,0.008329124542551311,-0.18066740540914414,-0.32762359980179245,0.016934011394051054,-0.14852873801994562,0.015354130531444393,-0.00039680751095333335
500,2,334,7.312139511108398,0.8497766503118308,0.5195133516453183,-0.013214074118833224,-0.46313642256112847,0.008329124542551311,-0.18066740540914414,-0.32762359980179245,0.016934010291924286,-0.14852873801994562,0.015354130531444393,-0.00039680751095333335
500,2,335,7.312139987945557,0.8497766462701458,0.5195133450342668,-0.013214089427115577,-0.46313642256112847,0.008329124542551311,-0.18066738527919,-0.32762359980179245,0.016934010291924286,-0.14852873801994562,0.015354130531444393,-0.0003968075411243745
500,2,336,7.312139511108398,0.8497766537461993,0.5195133572629721,-0.013214100142913226,-0.46313642256112847,0.008329124542551311,-0.18066740540914414,-0.32762359980179245,0.016934011394051054,-0.14852875522796985,0.015354130531444393,-0.0003968075411243745
500,2,337,7.312139511108398,0.8497766292044923,0.519513317119692,-0.013214109327882638,-0.4631363772692262,0.008329124542551311,-0.18066740540914414,-0.32762359980179245,0.016934011394051054,-0.14852875522796985,0.015354130531444393,-0.00039680751095333335
500,2,338,7.312139511108398,0.8497766045913875,0.5195132768596236,-0.013214113920367344,-0.46313633197732396,0.008329124542551311,-0.18066740540914414,-0.32762359980179245,0.016934011394051054,-0.14852875522796985,0.015354130531444393,-0.00039680751095333335
500,2,339,7.312139511108398,0.8497765756271407,0.5195132294823167,-0.013214113920367344,-0.4631362866854217,0.008329124542551311,-0.18066738527919,-0.32762359980179245,0.016934011394051054,-0.14852875522796985,0.015354130531444393,-0.0003968075411243745
500,2,340,7.312139511108398,0.8497766301831586,0.5195132223680676,-0.013214110858710873,-0.4631362866854217,0.008329124542551311,-0.18066736514923584,-0.32762352535484396,0.016934010291924286,-0.14852875522796985,0.015354130531444393,-0.0003968075411243745
500,2,341,7.312139511108398,0.8497766479056775,0.5195132031808626,-0.013214103204569696,-0.4631362866854217,0.008329124542551311,-0.18066732488932752,-0.32762348813136966,0.016934008087670746,-0.14852873801994562,0.015354130531444393,-0.0003968075411243745
500,2,342,7.312139511108398,0.8497766656025539,0.5195131839517108,-0.013214092488772049,-0.4631362866854217,0.008329124542551311,-0.18066728462941922,-0.3276234509078954,0.016934006985543978,-0.1485287208119214,0.015354130531444393,-0.0003968075411243745
500,2,343,7.312139511108398,0.849776710944067,0.5195132099413663,-0.01321407871131793,-0.46313633197732396,0.008329124542551311,-0.18066724436951093,-0.32762341368442116,0.016934005883417206,-0.1485287208119214,0.015354130531444393,-0.00039680757129541554
500,2,344,7.312139987945557,0.8497767063620896,0.5195132024465469,-0.01321406187220734,-0.46313633197732396,0.008329124542551311,-0.18066722423955675,-0.32762341368442116,0.016934004781290438,-0.1485287208119214,0.015354129512440907,-0.0003968075411243745
500,2,345,7.312139987945557,0.8497767103543346,0.5195132089767308,-0.01321404197144028,-0.46313633197732396,0.008329124542551311,-0.18066724436951093,-0.32762341368442116,0.016934005883417206,-0.1485287208119214,0.015354129512440907,-0.0003968075411243745
500,2,346,7.312139511108398,0.8497767143008134,0.5195132154320542,-0.013214020539844985,-0.46313633197732396,0.008329124542551311,-0.18066726449946507,-0.32762341368442116,0.016934005883417206,-0.1485287208119214,0.015354129512440907,-0.0003968075411243745
500,2,347,7.312139987945557,0.8497766931183051,0.519513228959698,-0.01321399910824969,-0.46313633197732396,0.008329124542551311,-0.18066730475937337,-0.3276234509078954,0.016934008087670746,-0.1485287208119214,0.015354129512440907,-0.00039680757129541554
500,2,348,7.312139987945557,0.8497766689226793,0.5195132375587317,-0.013213976145826159,-0.46313633197732396,0.008329124542551311,-0.18066734501928167,-0.32762348813136966,0.016934010291924286,-0.14852870360389717,0.015354130531444393,-0.00039680757129541554
500,2,349,7.312139511108398,0.8497766519961036,0.5195132580478726,-0.013213953183402629,-0.46313633197732396,0.008329124542551311,-0.18066740540914414,-0.32762352535484396,0.016934012496177823,-0.14852870360389717,0.015354130531444393,-0.00039680757129541554
500,2,350,7.312139511108398,0.8497765970372572,0.5195132645032053,-0.013213931751807333,-0.46313633197732396,0.008329124542551311,-0.1806674255390983,-0.32762359980179245,0.016934012496177823,-0.14852870360389717,0.015354130531444393,-0.00039680757129541554
500,2,351,7.312139987945557,0.849776596718608,0.5195132639970486,-0.013213911851040273,-0.46313633197732396,0.008329125213061233,-0.1806674255390983,-0.32762359980179245,0.016934012496177823,-0.14852870360389717,0.015354130531444393,-0.00039680760146645666
500,2,352,7.312139987945557,0.8497765994314499,0.5195132684495529,-0.013213893481101448,-0.46313633197732396,0.008329125883571155,-0.1806674255390983,-0.32762359980179245,0.016934012496177823,-0.1485287208119214,0.015354130531444393,-0.00039680757129541554
500,2,353,7.312139511108398,0.8497766741907561,0.5195132943972307,-0.01321387664199086,-0.4631363772692262,0.008329126554081077,-0.18066738527919,-0.32762352535484396,0.016934012496177823,-0.1485287208119214,0.015354130531444393,-0.00039680757129541554
500,2,354,7.312139511108398,0.8497766739215437,0.5195132939719382,-0.013213861333708504,-0.4631363772692262,0.008329127224590999,-0.18066738527919,-0.32762352535484396,0.016934011394051054,-0.1485287208119214,0.015354130531444393,-0.00039680757129541554
500,2,355,7.312139511108398,0.8497766736981123,0.5195132936215309,-0.013213847556254385,-0.4631363772692262,0.008329127895100923,-0.18066738527919,-0.32762352535484396,0.016934011394051054,-0.1485287208119214,0.015354130531444393,-0.00039680760146645666
500,2,356,7.312139511108398,0.8497766692279367,0.519513286309589,-0.013213835309628504,-0.4631363772692262,0.008329127895100923,-0.18066736514923584,-0.32762352535484396,0.016934011394051054,-0.1485287208119214,0.015354130531444393,-0.00039680760146645666
500,2,357,7.312139511108398,0.8497766690613086,0.5195132860370325,-0.013213824593830855,-0.4631363772692262,0.008329127895100923,-0.18066736514923584,-0.32762352535484396,0.016934011394051054,-0.1485287208119214,0.015354130531444393,-0.00039680760146645666
500,2,358,7.312139511108398,0.8497766732386165,0.5195132928699256,-0.013213815408861443,-0.4631363772692262,0.008329127895100923,-0.18066738527919,-0.32762352535484396,0.016934012496177823,-0.1485287208119214,0.015354131550447878,-0.00039680763163749773
500,2,359,7.312139987945557,0.8497766675642884,0.5195132835883315,-0.013213807754720266,-0.4631363772692262,0.008329127895100923,-0.18066734501928167,-0.32762352535484396,0.016934011394051054,-0.14852873801994562,0.015354132569451364,-0.00039680766180853885
500,2,360,7.312139987945557,0.84977666323156,0.5195132765012143,-0.01321380316223556,-0.4631363772692262,0.008329127895100923,-0.18066732488932752,-0.32762352535484396,0.016934011394051054,-0.14852873801994562,0.01535413358845485,-0.0003968076919795799
500,2,361,7.312139987945557,0.8497766870813139,0.5195132673364349,-0.01321380010057909,-0.4631363772692262,0.008329127895100923,-0.18066728462941922,-0.32762348813136966,0.016934010291924286,-0.14852875522796985,0.015354134607458336,-0.000396807722150621
500,2,362,7.312139511108398,0.8497767092043097,0.519513255347166,-0.013213798569750853,-0.4631363772692262,0.008329127895100923,-0.18066726449946507,-0.3276234509078954,0.016934010291924286,-0.14852873801994562,0.01535413358845485,-0.000396807722150621
500,2,363,7.312139511108398,0.8497767343149004,0.5195132482447556,-0.013213798569750853,-0.4631363772692262,0.008329127895100923,-0.18066724436951093,-0.32762341368442116,0.016934008087670746,-0.14852873801994562,0.015354132569451364,-0.000396807722150621
500,2,364,7.312139511108398,0.8497767270512642,0.5195132363635011,-0.01321380010057909,-0.4631363772692262,0.008329127895100923,-0.18066722423955675,-0.32762341368442116,0.016934008087670746,-0.1485287208119214,0.015354132569451364,-0.0003968077523216621
500,2,365,7.312139511108398,0.8497767023905527,0.5195131960255506,-0.013213801631407325,-0.46313633197732396,0.008329127895100923,-0.18066722423955675,-0.32762341368442116,0.016934008087670746,-0.1485287208119214,0.015354132569451364,-0.0003968077523216621
500,2,366,7.312139987945557,0.8497767288593124,0.5195131911447166,-0.01321380316223556,-0.46313633197732396,0.008329127895100923,-0.18066722423955675,-0.3276233764609469,0.016934008087670746,-0.14852870360389717,0.015354132569451364,-0.0003968077523216621
500,2,367,7.312139987945557,0.8497766747221283,0.5195131507678299,-0.01321380316223556,-0.4631362866854217,0.008329127895100923,-0.18066722423955675,-0.32762341368442116,0.016934008087670746,-0.14852870360389717,0.015354132569451364,-0.0003968077523216621
500,2,368,7.312139987945557,0.8497766747221143,0.5195131507678068,-0.01321380316223556,-0.4631362866854217,0.008329127895100923,-0.18066722423955675,-0.32762341368442116,0.016934008087670746,-0.14852870360389717,0.015354132569451364,-0.000396807722150621
500,2,369,7.312139987945557,0.8497766747221143,0.5195131507678068,-0.01321380316223556,-0.4631362866854217,0.008329127895100923,-0.18066722423955675,-0.32762341368442116,0.016934008087670746,-0.14852870360389717,0.015354132569451364,-0.000396807722150621
500,2,370,7.312139987945557,0.8497767041509813,0.5195131507288703,-0.013213801631407325,-0.4631362866854217,0.008329127895100923,-0.18066722423955675,-0.3276233764609469,0.016934008087670746,-0.14852870360389717,0.015354132569451364,-0.000396807722150621
500,2,371,7.312139987945557,0.84977672454116,0.5195131840663768,-0.01321380010057909,-0.46313633197732396,0.008329127224590999,-0.1806672041096026,-0.3276233764609469,0.016934008087670746,-0.14852870360389717,0.015354132569451364,-0.000396807722150621
500,2,372,7.312139987945557,0.8497767496555857,0.5195131769551709,-0.013213798569750853,-0.46313633197732396,0.008329126554081077,-0.18066718397964845,-0.32762333923747267,0.016934005883417206,-0.14852870360389717,0.015354132569451364,-0.0003968077523216621
500,2,373,7.312139511108398,0.8497767453282397,0.5195131698768556,-0.013213795508094383,-0.46313633197732396,0.008329126554081077,-0.1806671638496943,-0.32762333923747267,0.016934005883417206,-0.14852870360389717,0.015354132569451364,-0.0003968077523216621
