checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,20,328,13.6098051071167,0.942639397326708,0.33296602430927996,0.11477964715511776,-0.2774973579191444,0.0046545965935474885,0.13243922506913192,-0.11825900705341798,0.005763052266296118,-0.055452732753090234,0.006230996817733667,-0.00017404512184561444
200,20,329,13.6098051071167,0.9426663413800421,0.33302973079079407,0.114823485058548,-0.2774968382457146,0.004655015445243136,0.1325652034352478,-0.11825425375040259,0.00576297414936037,-0.05544609323606454,0.006231295279932874,-0.00017408143777151362
200,20,330,13.609804153442383,0.9426917822421733,0.3330894920144606,0.11486470211917903,-0.2774963185722847,0.004655411134633033,0.1326832895266092,-0.11824962137290423,0.005762898381806149,-0.05543982214560343,0.006231577903342073,-0.00017411573788224887
200,20,331,13.6098051071167,0.9427158229412632,0.3331454782738816,0.11490339809227311,-0.2774957988988548,0.00465578510936129,0.13279384760205099,-0.11824506341110866,0.005762821439561164,-0.0554339077234123,0.006231843203074702,-0.00017414813156313913
200,20,332,13.609803199768066,0.9427385281555378,0.33319792342516463,0.1149396636644323,-0.27749537093250076,0.004656137851975942,0.13289721984411487,-0.11824059846894157,0.005762746846697706,-0.05542832645290192,0.006232094148903886,-0.00017417869694655514
200,20,333,13.609803199768066,0.9427599704332181,0.3332470587458605,0.11497361672823925,-0.2774951263802985,0.004656469845025027,0.1329937153209032,-0.1182362358483658,0.00576267342852501,-0.05542305873691459,0.006232330740829625,-0.00017420751216486757
200,20,334,13.609803199768066,0.9427801986405882,0.3332929991223077,0.115005347970296,-0.27749500410419736,0.004656782053604617,0.13308368725310427,-0.11823196624741852,0.005762601185043078,-0.055418096736587236,0.0062325524838897335,-0.00017423465535044714
200,20,335,13.6098051071167,0.9427992037087792,0.3333358430846131,0.11503495714586483,-0.27749494296614674,0.004657075442810785,0.13316744470882033,-0.11822783617591395,0.00576253070359729,-0.05541341693533063,0.006232761357932959,-0.00017426018900919038
200,20,336,13.6098051071167,0.9428170517755172,0.33337560646305153,0.11506253494154776,-0.27749479012102035,0.004657350495191567,0.13324528571800714,-0.11822378052011219,0.005762461396842266,-0.05540899973598709,0.006232955878072741,-0.00017428419127346798
200,20,337,13.6098051071167,0.9428337411470084,0.3334123592345027,0.11508817204394688,-0.27749445386174215,0.004657608175843037,0.1333175083106205,-0.11821982718590174,0.005762393852123386,-0.05540484121912507,0.006233137529195642,-0.00017430674027565064
200,20,338,13.6098051071167,0.942849285544645,0.33344626403803157,0.11511197727698459,-0.27749396475733756,0.00465784896731323,0.13338437740217662,-0.11821602268309686,0.005762328656786032,-0.055400921787586876,0.006233307301226037,-0.00017432789852163494
200,20,339,13.609804153442383,0.942863806846957,0.3334775186486916,0.11513404132726299,-0.27749335337683184,0.004658073834698221,0.13344625725151035,-0.11821231119992047,0.00576226404879406,-0.0553972296830779,0.006233465194163925,-0.0001743477285173174
200,20,340,13.6098051071167,0.9428774406514857,0.33350640868229786,0.1151544458127239,-0.2774928031343767,0.004658283260546045,0.1335034238122844,-0.11820865552852115,0.00576220002814747,-0.05539374530844045,0.006233611208009309,-0.00017436627714212047
200,20,341,13.609804153442383,0.9428902332898477,0.33353313944674423,0.11517326328264896,-0.2774924057370479,0.0046584782099527745,0.133556142000015,-0.11820508357478748,0.005762135420155498,-0.05539046866367452,0.0062337463326865615,-0.0001743836069019407
200,20,342,13.609804153442383,0.9429022166862995,0.33355782624587615,0.11519058442364022,-0.27749216118484565,0.004658659648014484,0.1336046325776324,-0.11820160464068229,0.005762071399508907,-0.055387384071053966,0.006233871063157872,-0.0001743998115556229
200,20,343,13.609804153442383,0.9429134066872646,0.3335805388306385,0.11520649992229971,-0.2774920083397192,0.004658827574731172,0.13364912734621323,-0.11819822802816843,0.005762007378862318,-0.05538447977228416,0.006233985894385428,-0.00017441492235611538
200,20,344,13.6098051071167,0.9429237941641646,0.3336013009455865,0.11522108232790912,-0.27749182492556745,0.004658982955198912,0.13368988018312727,-0.11819497234117159,0.005761945120251872,-0.05538175576736512,0.006234092311255792,-0.00017442901743578882
200,20,345,13.609804153442383,0.942933417879462,0.33362014872538504,0.11523441325841025,-0.2774915498043399,0.004659126754513777,0.13372704562242563,-0.11819180967380323,0.005761884623677571,-0.05537920029800222,0.006234189818806777,-0.00017444214367406564
200,20,346,13.609803199768066,0.942942316809645,0.33363719261056185,0.11524657433174494,-0.27749115240701117,0.004659259455223804,0.13376089961777107,-0.11818874002606336,0.005761825301794033,-0.05537680160590085,0.006234279901924945,-0.00017445436357684237
200,20,347,13.6098051071167,0.9429504981744746,0.3336525269790591,0.11525763809719486,-0.27749063273358127,0.004659381057328992,0.13379161877950774,-0.1181857913038405,0.00576176774194664,-0.05537455577162946,0.006234362560610298,-0.00017446572402354148
200,20,348,13.609803199768066,0.9429580567083674,0.33366634603571044,0.11526766803538141,-0.2774900824911261,0.004659492525925415,0.13381944594685882,-0.11818293560124614,0.005761710769444628,-0.05537245887575653,0.006234439279749398,-0.00017447630314653363
200,20,349,13.609803199768066,0.9429650727020931,0.33367882768510193,0.11527672762692606,-0.27748962395574683,0.004659594343561108,0.13384452461572902,-0.11818015431435455,0.005761653796942616,-0.05537049524055589,0.006234508574455681,-0.0001744860853193447
200,20,350,13.6098051071167,0.9429715822175655,0.3336901723010919,0.11528487128379,-0.2774893794035445,0.004659686992784108,0.13386705347275543,-0.11817748465101714,0.005761599173822131,-0.055368668785459096,0.006234572919540087,-0.00017449517992729362
200,20,351,13.609804153442383,0.9429776134467861,0.3337004104983376,0.11529216248659471,-0.27748928769646863,0.004659770956142452,0.13388718705198924,-0.11817490800730822,0.005761544550701645,-0.05536696775217152,0.00623463132507824,-0.0001745035713439063
200,20,352,13.609804153442383,0.942983166383049,0.3337095177998764,0.11529864657864117,-0.2774891959893928,0.004659847198732213,0.13390514611636062,-0.11817241508126493,0.005761491689617305,-0.05536538430183009,0.006234685275956704,-0.0001745113377015534
200,20,353,13.609804153442383,0.9429882735291331,0.33371751237990355,0.11530438704055083,-0.27748904314426637,0.00465991572055339,0.13392105208548116,-0.11816997796699871,0.005761438241187583,-0.05536391059557173,0.006234734772175478,-0.00017451851025318324
200,20,354,13.6098051071167,0.9429928812923434,0.33372439036327467,0.11530943828428494,-0.2774887374540135,0.004659977004154021,0.13393503741710905,-0.11816765247628669,0.005761385967448624,-0.05536255055282798,0.006234779318772375,-0.0001745251358782182
200,20,355,13.609804153442383,0.9429970602772734,0.33373030216685906,0.1153138637904649,-0.27748834005668477,0.004660031532082141,0.1339473007978814,-0.11816542000520315,0.005761336043091191,-0.05536129241530422,0.006234820895596144,-0.00017453123020313245
200,20,356,13.609804153442383,0.943000825248326,0.3337353387257644,0.11531771797105196,-0.27748791209033075,0.004660079786885787,0.13395789741853076,-0.11816329915767378,0.005761287293424521,-0.055360132263568916,0.006234858512722413,-0.00017453685573382252
200,20,357,13.609804153442383,0.9430042882063326,0.33373966908476527,0.11532102803202673,-0.2774875452620273,0.004660122251112995,0.13396703700384083,-0.11816123412192149,0.005761238543757851,-0.05535906617819053,0.006234893160075554,-0.0001745420124702884
200,20,358,13.609804153442383,0.9430074613115413,0.33374340137947056,0.11532385745401065,-0.27748730070982497,0.004660159407311803,0.1339748078589837,-0.11815925280383485,0.005761190381436563,-0.055358094159169056,0.006234925827579946,-0.00017454674729195253
200,20,359,13.609804153442383,0.9430103839539177,0.3337465731862319,0.11532624251164453,-0.2774871478646986,0.004660191255482209,0.13398134244171747,-0.11815732729752529,0.005761142806460656,-0.05535720052877835,0.006234955030349022,-0.00017455107582528906
200,20,360,13.609803199768066,0.943013024054652,0.3337491676546234,0.11532821041090897,-0.27748699501957214,0.004660218760720287,0.13398676217165378,-0.11815548550888137,0.00576109523148475,-0.05535639312588148,0.006234982253269348,-0.0001745550449497204
200,20,361,13.6098051071167,0.9430154483885053,0.3337512014199014,0.11532980649510503,-0.2774868116054204,0.004660241923026037,0.13399114431581816,-0.11815366232416313,0.00576104648181808,-0.05535564451445769,0.006235006506416547,-0.00017455862341229822
200,20,362,13.609804153442383,0.9430175982248555,0.3337526806116719,0.1153310579702133,-0.2774865364841928,0.004660261224947495,0.1339945992556757,-0.11815192285711054,0.00576099773215141,-0.05535497429166465,0.006235028284752808,-0.00017456188934539328
200,20,363,13.609804153442383,0.9430195497678758,0.33375369765883117,0.11533199204221439,-0.27748623079393997,0.004660276666484662,0.13399721529639852,-0.11815022059790933,0.005760949569830122,-0.055354362860344695,0.006235048083240317,-0.00017456482712253143
200,20,364,13.609803199768066,0.9430213204922051,0.3337543265372003,0.11533264498574915,-0.2774859251036871,0.004660288730185574,0.13399908074315867,-0.11814856484852237,0.0057608990581273075,-0.05535381413992935,0.006235065406916888,-0.00017456748362313507
200,20,365,13.609804153442383,0.9430229089380008,0.3337546122998484,0.11533302586947775,-0.2774856499824595,0.004660297898598267,0.1340002397485422,-0.11814697421287534,0.005760850308460638,-0.05535332029155554,0.006235081245706896,-0.00017456987447367835
200,20,366,13.609803199768066,0.9430243759316508,0.3337546530774534,0.11533317096804102,-0.27748546656830775,0.004660304171722741,0.13400078061772117,-0.11814542078507971,0.0057608009714485865,-0.05535287739579172,0.0062350960945725285,-0.00017457199967416126
200,20,367,13.609803199768066,0.9430257197534365,0.33375449318797545,0.11533309841875938,-0.2774854054302572,0.0046603080321070325,0.13400073646513513,-0.11814392316906117,0.005760752809127298,-0.05535248153320636,0.006235107973665034,-0.0001745738904775321
200,20,368,13.609804153442383,0.943026923251061,0.3337540841885121,0.11533282635895324,-0.2774853748612319,0.004660309962299178,0.1340001624815166,-0.11814248136481971,0.0057607052341513915,-0.055352128784367925,0.006235118862833164,-0.00017457556251026496
200,20,369,13.6098051071167,0.9430279519531659,0.3337534023898005,0.1153323819946032,-0.27748531372318136,0.004660309479751142,0.13399910281945168,-0.11814112327824389,0.005760659421211629,-0.05535181914927641,0.006235128267114731,-0.00017457703139883403
200,20,370,13.6098051071167,0.9430288265226261,0.33375245706120654,0.11533179253168989,-0.27748519144708017,0.004660307549558996,0.13399762370781937,-0.11813983030540799,0.005760614782962631,-0.055351544789068736,0.006235136186509735,-0.00017457828151676516
200,20,371,13.6098051071167,0.9430295600107333,0.3337512113199486,0.1153310579702133,-0.2774849468948779,0.0046603036891747045,0.13399575826105922,-0.11813857454042351,0.005760570732059014,-0.05535130962317644,0.006235143115980364,-0.0001745793753699549
200,20,372,13.609803199768066,0.9430301774033507,0.33374978496250146,0.11533020551615404,-0.2774846717736503,0.004660298863694339,0.1339935947843433,-0.1181373745872161,0.005760527855846159,-0.05535110581273646,0.006235148065602241,-0.00017458031295840325
200,20,373,13.609803199768066,0.943030700656527,0.33374821542419836,0.11532924423817233,-0.27748439665242275,0.0046602925905698655,0.13399115535396466,-0.11813622114382293,0.005760486154324069,-0.05535093335774878,0.006235152025299743,-0.00017458107865563606
200,20,374,13.609804153442383,0.9430311177057028,0.33374659152949876,0.11532820134224878,-0.277484213238271,0.004660285352349319,0.13398845100806978,-0.11813516072005825,0.005760447389528886,-0.055350784419350325,0.006235155490035057,-0.00017458168808812748
200,20,375,13.609803199768066,0.9430314707123242,0.3337449340941072,0.11532708589704357,-0.2774841215311951,0.0046602771490326985,0.13398552589924467,-0.11813415610807065,0.005760409212079084,-0.0553506589975411,0.0062351579648459955,-0.00017458218813529993
200,20,376,13.609804153442383,0.9430317445691239,0.3337432741675695,0.11532590697121695,-0.2774841215311951,0.004660267980620006,0.13398244625636846,-0.11813323521374869,0.00576037397135619,-0.05535056493118419,0.006235158459808183,-0.00017458254754420513
200,20,377,13.609804153442383,0.9430319346913275,0.3337415005008326,0.11532468270208929,-0.27748409096216986,0.004660258329659277,0.13397917896500158,-0.11813236082924096,0.005760341667360204,-0.05535048654255342,0.0062351589547703715,-0.00017458281319426548
200,20,378,13.609804153442383,0.943032021014896,0.33373963013640556,0.11532342215832081,-0.2774840298241193,0.004660248196150511,0.13397575713958354,-0.11813156086043602,0.005760311125400363,-0.05535042775108035,0.006235158459808183,-0.0001745829694590069
200,20,379,13.609804153442383,0.9430320027514917,0.3337376362660062,0.11532214347723194,-0.27748387697899285,0.004660237580093709,0.13397222493270042,-0.11813082600537103,0.00576028352016743,-0.05535038855676497,0.006235157469883808,-0.00017458303196490345
200,20,380,13.609804153442383,0.9430319003344275,0.3337355766259966,0.11532084665882264,-0.2774836935648411,0.00466022648148887,0.13396860442064523,-0.11813015626404597,0.005760258264316022,-0.055350357201312664,0.006235155984997244,-0.00017458303196490345
200,20,381,13.6098051071167,0.9430317261266279,0.33373348614958276,0.11531954077175315,-0.2774835101506894,0.004660214900335995,0.13396490664156446,-0.11812955163646084,0.0057602353578461414,-0.05535034544301805,0.006235154005148493,-0.00017458295383253274
200,20,382,13.6098051071167,0.943031528677417,0.3337314283055098,0.11531822581602344,-0.27748338787458826,0.004660203319183121,0.13396116470989763,-0.1181289842167271,0.005760214800757786,-0.05535034936244959,0.006235151035375367,-0.00017458281319426548
200,20,383,13.6098051071167,0.9430312537075202,0.33372937261670543,0.11531690179163354,-0.2774832961675124,0.004660191738030246,0.1339573675874983,-0.11812850051465901,0.005760196593050958,-0.05535036504017574,0.006235148065602241,-0.0001745826100501017
200,20,384,13.6098051071167,0.9430309608566235,0.3337273647089418,0.11531557776724362,-0.2774832655984871,0.00466018015687737,0.13395355942695242,-0.1181280540204423,0.005760181322071037,-0.05535038855676497,0.006235144600866926,-0.00017458232877356718
200,20,385,13.609804153442383,0.9430306039055198,0.33372539688111,0.11531426281151391,-0.2774832655984871,0.004660168575724495,0.13394977334269956,-0.11812769124389122,0.005760168400472643,-0.05535042775108035,0.006235140641169425,-0.00017458203187055855
200,20,386,13.6098051071167,0.9430302154867051,0.3337234138627372,0.11531294785578422,-0.2774832350294618,0.00466015699457162,0.13394600933473974,-0.11812735637322869,0.005760156653565012,-0.05535047478425881,0.00623513717643411,-0.00017458168808812748
