checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,8,572,25.1895694732666,1.0010024250363145,0.2101109374098708,0.12526972560513214,-0.16389090232634074,0.0021747394004313545,0.037697254892721695,-0.02145950058575256,0.001127436659768383,-0.012992499847272163,0.0016468501500929746,-5.1895669801372085e-05
50,8,573,25.189571380615234,1.001002425449855,0.21011095801799806,0.12526975066558044,-0.16389090232634074,0.0021747394004313545,0.03769728650230973,-0.021459504587669383,0.001127436136934548,-0.012992499847272163,0.0016468499515135855,-5.1895643857798413e-05
50,8,574,25.189571380615234,1.0010024318302986,0.2101109790964802,0.12526977572602876,-0.16389090232634074,0.0021747394004313545,0.03769732074603011,-0.021459502586710973,0.0011274354833922544,-0.012992499847272163,0.0016468495543548072,-5.189562115717145e-05
50,8,575,25.189571380615234,1.0010024303108873,0.2101109998014966,0.12526980078647706,-0.16389090232634074,0.0021747392449905792,0.03769735235561815,-0.021459508589586205,0.0011274353526837956,-0.012992501367254607,0.0016468494550651127,-5.189561467127803e-05
50,8,576,25.189571380615234,1.0010024168972653,0.2101110197544266,0.12526982584692536,-0.16389090232634074,0.0021747390895498035,0.037697378696941515,-0.021459526598211907,0.0011274357448091718,-0.012992505927201936,0.0016468496536445017,-5.189561142833133e-05
50,8,577,25.189571380615234,1.0010023974209168,0.21011103876728884,0.12526985090737366,-0.16389090232634074,0.002174738778668253,0.03769739977000021,-0.021459550609712837,0.001127436659768383,-0.012992510487149266,0.0016468501500929746,-5.189561467127803e-05
50,8,578,25.189571380615234,1.001002379682139,0.21011105673923905,0.125269875967822,-0.16389090232634074,0.0021747384677867024,0.03769741557479423,-0.02145957262025536,0.001127437836144512,-0.012992513527114152,0.001646850249382669,-5.189561467127803e-05
50,8,579,25.1895694732666,1.0010023576150417,0.21011107272832927,0.1252699010282703,-0.16389090232634074,0.002174738156905152,0.0376974208430589,-0.021459598632714703,0.0011274390125206406,-0.012992515047096595,0.0016468505472517529,-5.189561467127803e-05
50,8,580,25.189571380615234,1.0010023446331942,0.21011108540613588,0.1252699260887186,-0.16389090232634074,0.002174737846023601,0.037697407672397217,-0.021459614640381992,0.0011274400581883107,-0.012992516567079039,0.0016468505472517529,-5.189561467127803e-05
50,8,581,25.189571380615234,1.001002329355283,0.21011109647728823,0.12526995114916692,-0.16389090232634074,0.0021747376905828257,0.03769738659933852,-0.02145963264900769,0.0011274412345644393,-0.012992515047096595,0.0016468503486723636,-5.189560818538462e-05
50,8,582,25.189571380615234,1.0010023176802874,0.21011109676957826,0.12526996367939106,-0.16389090232634074,0.0021747376905828257,0.03769734708735348,-0.021459644654758157,0.0011274424109405682,-0.012992513527114152,0.0016468501500929746,-5.18956016994912e-05
50,8,583,25.189571380615234,1.00100230827606,0.2101110985743861,0.12526997620961522,-0.16389090232634074,0.002174737846023601,0.03769731547776543,-0.02145965465955021,0.0011274437180251557,-0.012992513527114152,0.0016468499515135855,-5.189559845654449e-05
50,8,584,25.189571380615234,1.0010023140991722,0.21011111702401478,0.12526998873983936,-0.16389092136293815,0.002174738156905152,0.037697294404706747,-0.021459652658591802,0.001127444632984367,-0.01299251200713171,0.0016468499515135855,-5.189559845654449e-05
50,8,585,25.189571380615234,1.0010023182215364,0.21011113670316456,0.12527000127006352,-0.16389094039953553,0.0021747386232274777,0.037697278599912724,-0.021459652658591802,0.0011274455479435782,-0.012992515047096595,0.001646850249382669,-5.189560818538462e-05
50,8,586,25.189571380615234,1.0010023160767985,0.21011113585701177,0.12527000127006352,-0.16389094039953553,0.0021747392449905792,0.03769727333164805,-0.02145965465955021,0.001127446201485872,-0.012992516567079039,0.0016468504479620581,-5.189562440011816e-05
50,8,587,25.1895694732666,1.0010023238092722,0.21011113548579893,0.12527000127006352,-0.16389094039953553,0.0021747400221944556,0.03769727069751572,-0.02145964665571657,0.0011274468550281657,-0.012992518087061481,0.001646850944410531,-5.1895640614851704e-05
50,8,588,25.1895694732666,1.0010023435738957,0.21011113652383132,0.12527000127006352,-0.16389094039953553,0.0021747407993983323,0.03769727596578039,-0.02145962664613246,0.001127446201485872,-0.012992519607043925,0.0016468512422796147,-5.1895656829585246e-05
50,8,589,25.1895694732666,1.0010023673300903,0.21011113794040362,0.12527000127006352,-0.16389094039953553,0.0021747415766022087,0.037697283868177396,-0.021459602634631526,0.001127445678652037,-0.012992519607043925,0.0016468514408590038,-5.189567953021221e-05
50,8,590,25.1895694732666,1.0010023975430236,0.21011113282883365,0.12526998873983936,-0.16389094039953553,0.00217474219836531,0.03769729703883908,-0.021459570619296948,0.0011274445022759082,-0.012992519607043925,0.0016468517387280873,-5.189569574494575e-05
50,8,591,25.1895694732666,1.001002425878749,0.2101111280929197,0.12526997620961522,-0.16389094039953553,0.0021747428201284117,0.0376973128436331,-0.021459540604920783,0.0011274430644828619,-0.012992518087061481,0.0016468518380177819,-5.189570547378588e-05
50,8,592,25.1895694732666,1.0010024680875524,0.21011112420456785,0.12526996367939106,-0.16389094039953553,0.0021747432864507375,0.03769733391669179,-0.021459496583835738,0.0011274412345644393,-0.012992515047096595,0.0016468517387280873,-5.189571195967929e-05
50,8,593,25.189571380615234,1.001002506151739,0.2101111191821701,0.12526995114916692,-0.16389094039953553,0.0021747434418915128,0.037697349721485814,-0.02145945656466752,0.0011274395353544756,-0.012992508967166822,0.0016468514408590038,-5.1895715202626e-05
50,8,594,25.189571380615234,1.0010025407869887,0.21011109779740003,0.12526993861894276,-0.16389092136293815,0.0021747432864507375,0.03769735762388282,-0.021459416545499297,0.0011274379668529705,-0.012992501367254607,0.0016468508451208364,-5.189572168851942e-05
50,8,595,25.1895694732666,1.0010025685883894,0.21011107178562055,0.1252699260887186,-0.16389090232634074,0.0021747428201284117,0.03769733918495646,-0.02145938252920631,0.0011274370518937593,-0.012992495287324836,0.0016468504479620581,-5.189572493146613e-05
50,8,596,25.1895694732666,1.0010025889394616,0.2101110568477719,0.12526991355849446,-0.16389090232634074,0.002174742042924535,0.03769729967297142,-0.021459358517705376,0.0011274367904768419,-0.012992489207395062,0.0016468503486723636,-5.189573466030625e-05
50,8,597,25.1895694732666,1.0010025950437278,0.2101110392686716,0.1252699010282703,-0.16389090232634074,0.002174741265720658,0.03769724435619235,-0.021459348512913323,0.0011274375747275943,-0.012992486167430177,0.0016468503486723636,-5.1895754117986505e-05
50,8,598,25.1895694732666,1.0010025946258458,0.21011101857393133,0.12526988849804613,-0.16389090232634074,0.002174740488516782,0.03769717060048692,-0.0214593445109965,0.0011274384896868056,-0.012992486167430177,0.0016468508451208364,-5.189578654745359e-05
50,8,599,25.1895694732666,1.0010025918757732,0.21011099608723421,0.125269875967822,-0.16389090232634074,0.002174739711312905,0.03769708630825215,-0.021459342510038087,0.001127439796771393,-0.012992487687412619,0.0016468516394383928,-5.18958287057608e-05
50,8,600,25.1895694732666,1.001002594990362,0.21011097359698472,0.12526986343759783,-0.16389090232634074,0.0021747390895498035,0.03769700201601738,-0.021459334506204443,0.0011274405810221457,-0.012992489207395062,0.0016468523344662547,-5.189586762112131e-05
50,8,601,25.189571380615234,1.0010026075407932,0.21011094949210232,0.12526985090737366,-0.16389090232634074,0.002174738778668253,0.0376969098213856,-0.021459316497578745,0.0011274405810221457,-0.012992487687412619,0.0016468524337559492,-5.189589032174827e-05
50,8,602,25.189571380615234,1.0010026239516943,0.21011091583537286,0.12526982584692536,-0.16389090232634074,0.0021747386232274777,0.03769680709022447,-0.02145929248607781,0.0011274401888967695,-0.01299248312746529,0.0016468524337559492,-5.18959032935351e-05
50,8,603,25.1895694732666,1.001002647823099,0.2101108804721487,0.12526980078647706,-0.16389090232634074,0.002174738778668253,0.03769669645666633,-0.021459260470743233,0.0011274394046460168,-0.012992474007570632,0.0016468518380177819,-5.18959032935351e-05
50,8,604,25.1895694732666,1.001002670986532,0.210110851068193,0.1252697631958046,-0.16389092136293815,0.0021747390895498035,0.03769657792071118,-0.02145923045636707,0.0011274382282698882,-0.012992464887675973,0.0016468513415693093,-5.189590653648181e-05
50,8,605,25.1895694732666,1.0010026921713617,0.21011082157000865,0.12526972560513214,-0.16389094039953553,0.0021747395558721298,0.0376964567506237,-0.021459202442949313,0.0011274370518937593,-0.012992461847711086,0.00164685114298992,-5.1895913022375224e-05
50,8,606,25.1895694732666,1.00100269838459,0.21011077665853903,0.12526968801445967,-0.16389094039953553,0.0021747400221944556,0.03769633294640388,-0.021459186435282027,0.001127436136934548,-0.012992457287763758,0.0016468510437002255,-5.189592275121535e-05
50,8,607,25.1895694732666,1.0010026967910377,0.2101107318433882,0.1252696504237872,-0.16389094039953553,0.002174740643957557,0.03769620914218406,-0.021459178431448383,0.0011274353526837956,-0.01299245424779887,0.00164685114298992,-5.1895935723002185e-05
50,8,608,25.1895694732666,1.0010026933804252,0.21011068769043764,0.12526961283311475,-0.16389094039953553,0.002174741265720658,0.03769608797209657,-0.021459172428573148,0.0011274345684330431,-0.01299245424779887,0.0016468514408590038,-5.189595842362915e-05
50,8,609,25.1895694732666,1.001002693357463,0.21011065034463805,0.12526958777266645,-0.16389094039953553,0.0021747417320429844,0.03769596416787675,-0.021459164424739503,0.001127433522765373,-0.012992451207833985,0.0016468515401486983,-5.189596815246927e-05
50,8,610,25.189571380615234,1.0010026976230362,0.2101106147921554,0.12526956271221815,-0.16389094039953553,0.00217474219836531,0.037695850900186276,-0.021459152418989037,0.001127432477097703,-0.012992446647886655,0.0016468512422796147,-5.189596490952256e-05
50,8,611,25.1895694732666,1.001002707957205,0.21011058018131915,0.12526953765176985,-0.16389094039953553,0.0021747425092468607,0.03769574290076048,-0.02145913441036334,0.001127430908596198,-0.012992442087939326,0.0016468508451208364,-5.189595193773573e-05
50,8,612,25.1895694732666,1.001002709000934,0.2101105385720258,0.12526952512154568,-0.16389092136293815,0.002174742664687636,0.03769563753546701,-0.021459124405571284,0.001127429862928528,-0.012992436008009554,0.001646850249382669,-5.1895945451842315e-05
50,8,613,25.1895694732666,1.0010027121627127,0.2101104977212946,0.12526951259132152,-0.16389090232634074,0.002174742664687636,0.03769553743843822,-0.021459112399820818,0.0011274292093862342,-0.012992426888114895,0.0016468495543548072,-5.1895935723002185e-05
50,8,614,25.189571380615234,1.0010027182974948,0.21011048032708327,0.12526951259132152,-0.16389090232634074,0.0021747423538060855,0.0376954426096741,-0.02145910239502876,0.001127428817260858,-0.012992420808185122,0.0016468491571960291,-5.1895929237108766e-05
50,8,615,25.1895694732666,1.0010027190051285,0.2101104650208105,0.12526951259132152,-0.16389090232634074,0.0021747418874837597,0.03769535831743933,-0.021459098393111938,0.001127429340094693,-0.012992417768220237,0.0016468493557754182,-5.189595518068244e-05
50,8,616,25.1895694732666,1.0010027195265572,0.2101104581332367,0.12526952512154568,-0.16389090232634074,0.002174741265720658,0.03769527929346923,-0.02145909639215353,0.0011274302550539042,-0.01299241472825535,0.0016468496536445017,-5.189598761014952e-05
50,8,617,25.1895694732666,1.0010027240994144,0.2101104519093697,0.12526953765176985,-0.16389090232634074,0.002174740643957557,0.03769520290363147,-0.021459090389278294,0.0011274311700131155,-0.01299241472825535,0.0016468503486723636,-5.1896033011403445e-05
50,8,618,25.1895694732666,1.0010027268155608,0.21011044615881141,0.12526955018199398,-0.16389090232634074,0.0021747400221944556,0.03769512914792605,-0.02145908638736147,0.0011274322156807856,-0.01299241472825535,0.0016468510437002255,-5.189607516971066e-05
50,8,619,25.1895694732666,1.0010027313654426,0.21011043983867161,0.12526956271221815,-0.16389090232634074,0.0021747395558721298,0.03769505275808828,-0.02145908038448624,0.0011274331306399968,-0.012992413208272907,0.0016468514408590038,-5.189610435623103e-05
50,8,620,25.1895694732666,1.0010027476188288,0.2101104240562355,0.12526956271221815,-0.16389090232634074,0.0021747392449905792,0.037694965831721175,-0.02145906037490213,0.0011274333920569142,-0.012992410168308021,0.0016468513415693093,-5.1896123813911285e-05
50,8,621,25.1895694732666,1.0010027696772335,0.2101104079860963,0.12526956271221815,-0.16389090232634074,0.0021747390895498035,0.037694878905354064,-0.021459034362442786,0.0011274328692230792,-0.012992402568395804,0.0016468510437002255,-5.1896127056857995e-05
50,8,622,25.1895694732666,1.0010028003380138,0.21011038633053145,0.12526955018199398,-0.16389090232634074,0.0021747392449905792,0.0376948025155163,-0.021458998345191386,0.0011274318235554093,-0.01299239496848359,0.0016468504479620581,-5.1896130299804704e-05
50,8,623,25.189571380615234,1.0010028370626267,0.21011036562029692,0.12526953765176985,-0.16389090232634074,0.0021747395558721298,0.037694731393943214,-0.021458956325064754,0.0011274305164708219,-0.012992387368571374,0.00164685005080328,-5.189613354275141e-05
50,8,624,25.189571380615234,1.0010028725201676,0.21011034821888616,0.12526952512154568,-0.16389090232634074,0.002174740177635231,0.03769467871129648,-0.021458916305896532,0.0011274292093862342,-0.012992379768659159,0.0016468497529341963,-5.1896146514538246e-05
50,8,625,25.1895694732666,1.0010029030539391,0.21011032599777965,0.12526950006109738,-0.16389090232634074,0.0021747407993983323,0.03769463919931143,-0.021458880288645135,0.0011274281637185643,-0.012992376728694272,0.00164685005080328,-5.189617570105862e-05
50,8,626,25.1895694732666,1.0010029320682112,0.21011030585651283,0.12526947500064906,-0.16389090232634074,0.0021747414211614334,0.03769461022385573,-0.021458846272352144,0.0011274271180508942,-0.012992376728694272,0.0016468505472517529,-5.1896211373472415e-05
50,8,627,25.1895694732666,1.0010029597444088,0.2101102886462401,0.12526944994020076,-0.16389090232634074,0.0021747418874837597,0.03769459705319405,-0.02145881425701757,0.0011274260723832241,-0.012992378248676715,0.0016468512422796147,-5.189625677472634e-05
50,8,628,25.1895694732666,1.0010029854676434,0.21011027143752622,0.12526942487975246,-0.16389090232634074,0.00217474219836531,0.03769458388253236,-0.021458784242641405,0.001127425026715554,-0.012992379768659159,0.0016468521358868656,-5.1896302175980255e-05
50,8,629,25.1895694732666,1.001003011351628,0.21011025498146402,0.12526939981930416,-0.16389090232634074,0.0021747423538060855,0.037694575980135356,-0.021458754228265237,0.0011274237196309666,-0.012992378248676715,0.0016468526323353383,-5.189633784839405e-05
50,8,630,25.1895694732666,1.0010030412290143,0.21011023889946776,0.12526937475885583,-0.16389090232634074,0.0021747423538060855,0.037694570711870684,-0.02145872021197225,0.0011274221511294617,-0.01299237520871183,0.001646852731625033,-5.18963573060743e-05
50,8,631,25.1895694732666,1.0010030788757431,0.2101102225295839,0.12526934969840753,-0.16389090232634074,0.002174742042924535,0.037694565443606005,-0.021458678191845618,0.0011274200597941215,-0.012992367608799614,0.0016468524337559492,-5.189636703491443e-05
50,8,632,25.1895694732666,1.0010031124372183,0.2101102053084668,0.12526932463795923,-0.16389090232634074,0.0021747414211614334,0.03769455490707666,-0.021458640173635808,0.0011274180991672402,-0.012992361528869841,0.0016468520365971711,-5.189637027786114e-05
